1.0 0.000308
0.995 0.0026685006508731335
0.99 0.004418965029569295
0.985 0.005747446893480809
0.98 0.006842000000000001
0.98 0.006842000000000001
0.974375 0.008027903242516711
0.96875 0.00942350216694554
0.963125 0.011296553002073599
0.9575 0.013894189708752905
0.951875 0.016838111528116245
0.94625 0.019098183899731568
0.940625 0.020432095085555713
0.935 0.02113179185686786
0.9293750000000001 0.02149812529343592
0.92375 0.0218319464750278
0.918125 0.022431134203221802
0.9125 0.023415230588221495
0.906875 0.02462735586859953
0.90125 0.025886852057411917
0.895625 0.027031207042892375
0.89 0.028042017646172562
0.884375 0.02896960223898418
0.87875 0.029864583949489275
0.873125 0.030758349180629835
0.8675 0.031641944966987995
0.8618750000000001 0.03250133889991998
0.8562500000000001 0.03332349056404184
0.8506250000000001 0.03410689146561505
0.845 0.03485747306034981
0.839375 0.03558128937797105
0.83375 0.0362829750060698
0.828125 0.03696308149838795
0.8225 0.03762143073560255
0.816875 0.03825788010274339
0.81125 0.0388729243589798
0.805625 0.039467609575069805
0.8 0.040042999999999995
0.8 0.040042999999999995
0.7739130434782611 0.04247569485311999
0.7478260869565219 0.04455943146887788
0.7217391304347827 0.04638073405890001
0.6956521739130436 0.04797588093075624
0.6695652173913045 0.04936348801562233
0.6434782608695653 0.05057573620134696
0.6173913043478262 0.05163985176011352
0.5913043478260871 0.05256049090217174
0.5652173913043479 0.05334524065540585
0.5391304347826088 0.05399558782732639
0.5130434782608697 0.05451526082704663
0.4869565217391305 0.05489519632573007
0.46086956521739136 0.055139952778949244
0.4347826086956522 0.055260251519685305
0.4086956521739131 0.05526071390085315
0.3826086956521739 0.0551643069733053
0.35652173913043483 0.054965766545242295
0.3304347826086957 0.05466544959829705
0.30434782608695654 0.05424406214816036
0.27826086956521745 0.05368697962269282
0.2521739130434783 0.052963705309263774
0.22608695652173916 0.05204748532407422
0.2 0.050902
0.2 0.050902
0.19437500000000002 0.05061925232653402
0.18875 0.05032183638794124
0.183125 0.0500088887896509
0.17750000000000002 0.049679550687418826
0.171875 0.0493331012398779
0.16625 0.048968979151490864
0.16062500000000002 0.048586632014077376
0.155 0.04818546304599154
0.149375 0.04776462716484817
0.14375000000000002 0.04732319296800491
0.138125 0.04686021827906998
0.1325 0.0463741196966949
0.12687500000000002 0.04586231992084843
0.12125000000000001 0.04532215615483846
0.11562500000000002 0.04475104641697483
0.11000000000000001 0.04414705053333843
