1.0 0.04237
0.9997482711915926 0.043278831152068
0.9989933382359422 0.04645559882074406
0.9977359612865423 0.052949584858406604
0.9959774064153977 0.06350868264197822
0.9937194443381971 0.07739112255528177
0.9909643486313533 0.09282951400222372
0.9877148934427036 0.1069746247863207
0.9839743506981782 0.11886319505710188
0.9797464868072487 0.1300136587898883
0.9750355588704727 0.1414561313065047
0.9698463103929542 0.15364304178800076
0.9641839665080364 0.16669959394173975
0.958054228716035 0.18033965284814513
0.9514632691433107 0.19373902603724907
0.9444177243274618 0.20546908942904846
0.9369246885348927 0.21451192901196228
0.9289917066174888 0.22049933217167386
0.9206267664155909 0.22386215787302344
0.9118382907149167 0.22607229673805923
0.9026351287655296 0.2282033403766353
0.8930265473713942 0.23042065016916669
0.8830222215594895 0.23288730200967195
0.872632224837878 0.23583982368778034
0.8618670190525357 0.2393485244446364
0.8507374438531613 0.24311436208153578
0.8392547057785669 0.24689008755141623
0.8274303669726433 0.25069851337829985
0.8152763335422621 0.2545883668487589
0.8028048435688343 0.2585734374155436
0.7900284547856001 0.2626586488912578
0.7769600319330563 0.2668350236320383
0.7636127338052524 0.27108741819660664
0.7500000000000012 0.2753899999999997
0.7361355373863427 0.2797444965655788
0.7220333063028884 0.2842845975186607
0.7077075065009447 0.28914129147965584
0.6931725628465657 0.29421018144732447
0.6784431107959373 0.2993225601231503
0.6635339816587122 0.3044251765599636
0.6484601876641387 0.30949794508605755
0.6332369068450188 0.3144409058345993
0.6178794677547149 0.3191176087920526
0.6024033340325966 0.32341329818252607
0.5868240888334664 0.32723636538931195
0.5711574191366438 0.3306255061522148
0.5554190999505066 0.3336970675443821
0.5396249784283953 0.3364855889626616
0.5237909579118721 0.3389643797391215
0.5079329819174049 0.3411092489199061
0.4920670180825969 0.34289951275261704
0.4762090420881297 0.34431171969151964
0.46037502157160654 0.34531965690542626
0.44458090004949524 0.34589460133233507
0.42884258086335814 0.34600616716782695
0.41317591116653546 0.3456732034640577
0.3975966659674052 0.34498003572477376
0.38212053224528686 0.3439833314650588
0.36676309315498296 0.3426884924151677
0.35153981233586296 0.34110215200458577
0.33646601834128953 0.3392407242084457
0.32155688920406433 0.3370641201401227
0.3068274371534359 0.3344049286473499
0.29229249349905695 0.3311405665919718
0.2779666936971131 0.32729194746080503
0.2638644626136587 0.32288427837455513
0.25000000000000006 0.31787999999999994
0.2363872661947488 0.31226861067884554
0.22303996806694482 0.30616676521204733
0.20997154521440087 0.2996867284032865
0.19719515643116664 0.2928095901358122
0.18472366645773874 0.2854983133744264
0.17256963302735745 0.2777775357595351
0.1607452942214339 0.2696903128739665
0.14926255614683936 0.2612576414095707
0.1381329809474649 0.2524875885767283
0.12736777516212267 0.24331936426129924
0.116977778440511 0.23369043171518084
0.10697345262860625 0.22368290063319365
0.09736487123447068 0.21344296421986622
0.0881617092850836 0.20305400011185226
0.0793732335844094 0.19256264854577496
0.07100829338251147 0.18198160049998904
0.06307531146510753 0.17131142606914415
0.05558227567253826 0.16059147680543465
0.04853673085668936 0.14989046268382014
0.041945771283965205 0.1392363829016019
0.03581603349196366 0.12862511298887652
0.030153689607045786 0.11784624699987598
0.02496444112952728 0.10654314625009287
0.020253513192751316 0.09477141595737233
0.016025649301821876 0.08294269365842258
0.012285106557296477 0.07155685723370941
0.009035651368646647 0.06114836847714525
0.006280555661802856 0.050801207124883715
0.00402259358460233 0.03846419756469214
0.0022640387134577056 0.024809997033871968
0.0010066617640577813 0.012189629115105691
0.0002517288084074587 0.003271261894677991
0.0 5.411565698893602e-05
0.0 0.0
0.0002517288084074587 -0.0024982384529665517
0.0010066617640577813 -0.009451999556769005
0.0022640387134577056 -0.019376061463685517
0.00402259358460233 -0.030251944925275293
0.006280555661802856 -0.0402177531923889
0.009035651368646647 -0.048599289014880157
0.012285106557296477 -0.05670803182313597
0.016025649301821876 -0.06526751782592968
0.020253513192751316 -0.0742385441292625
0.02496444112952728 -0.08337379191958685
0.030153689607045786 -0.09222586204202685
0.03581603349196366 -0.10074319402728188
0.041945771283965205 -0.10932928387694121
0.04853673085668936 -0.11814946040657837
0.05558227567253826 -0.127057088054685
0.06307531146510753 -0.1359680568417512
0.07100829338251147 -0.1448926250382552
0.0793732335844094 -0.1538348037309668
0.0881617092850836 -0.16277642806202303
0.09736487123447068 -0.171716918029987
0.10697345262860625 -0.18067684606657874
0.116977778440511 -0.18962177320214707
0.12736777516212267 -0.19841048946967496
0.1381329809474649 -0.20695188467096748
0.14926255614683936 -0.21528445965965887
0.1607452942214339 -0.2234433133499166
0.17256963302735745 -0.23140429456702336
0.18472366645773874 -0.23912759446411466
0.19719515643116664 -0.24654822495289272
0.20997154521440087 -0.25361320416400446
0.22303996806694482 -0.26032148978371233
0.2363872661947488 -0.26668072491793066
0.25000000000000006 -0.27268
0.2638644626136587 -0.2783126822039109
0.2779666936971131 -0.2835988597245111
0.29229249349905695 -0.2885636857259061
0.3068274371534359 -0.2932030636429248
0.32155688920406433 -0.2975056029349166
0.33646601834128953 -0.3014658161733183
