1.0 0.0042
0.9997482711915926 0.004276542283155879
0.9989933382359422 0.004505168843797373
0.9977359612865423 0.004882912610799237
0.9959774064153977 0.005404940687473556
0.9937194443381971 0.006064721186125261
0.9909643486313533 0.006854253815806457
0.9877148934427036 0.007764361279423277
0.9839743506981782 0.008785037747394656
0.9797464868072487 0.009905849924531026
0.9750355588704727 0.011116385522478775
0.9698463103929542 0.012406743299303195
0.9641839665080364 0.013768058237395048
0.958054228716035 0.015193054907133314
0.9514632691433107 0.016676621612240053
0.9444177243274618 0.0182163975384431
0.9369246885348927 0.019813364834105757
0.9289917066174888 0.021472437343289824
0.9206267664155909 0.02320303759087867
0.9118382907149167 0.025019653587647
0.9026351287655296 0.026942367081405665
0.8930265473713942 0.028994861329294123
0.8830222215594895 0.0311814438194359
0.872632224837878 0.03349168371571476
0.8618670190525357 0.03591169666700987
0.8507374438531613 0.03842411152196459
0.8392547057785669 0.0410079350814395
0.8274303669726433 0.04363845158501572
0.8152763335422621 0.04628715929758958
0.8028048435688343 0.048921746221534244
0.7900284547856001 0.05150974769504029
0.7769600319330563 0.05404531439319601
0.7636127338052524 0.056538076860643174
0.7500000000000012 0.05900044001083634
0.7361355373863427 0.06144745392393845
0.7220333063028884 0.06389673625908433
0.7077075065009447 0.06636836550198522
0.6931725628465657 0.0688838655150292
0.6784431107959373 0.07144274119708531
0.6635339816587122 0.07401790115278001
0.6484601876641387 0.07657910547607914
0.6332369068450188 0.0790944544856628
0.6178794677547149 0.08153063265415016
0.6024033340325966 0.08385317193924297
0.5868240888334664 0.08603128182000726
0.5711574191366438 0.0880631196343064
0.5554190999505066 0.08995920598634126
0.5396249784283953 0.0917310643579019
0.5237909579118721 0.0933910555430032
0.5079329819174049 0.09495223355833451
0.4920670180825969 0.09642765242180855
0.4762090420881297 0.09781825298805526
0.46037502157160654 0.0991128400265153
0.44458090004949524 0.10030014976421829
0.42884258086335814 0.10136949814973666
0.41317591116653546 0.10231088108555357
0.3975966659674052 0.10311506689506732
0.38212053224528686 0.103772401978884
0.36676309315498296 0.104271011591037
0.35153981233586296 0.10459977971337805
0.33646601834128953 0.10474898184549283
0.32155688920406433 0.10471038554669027
0.3068274371534359 0.1044773381499916
0.29229249349905695 0.10404630614712339
0.2779666936971131 0.10344384028872601
0.2638644626136587 0.1027211204861736
0.25000000000000006 0.10192665711370523
0.2363872661947488 0.10110498791216217
0.22303996806694482 0.10029644253902248
0.20997154521440087 0.09953695738562764
0.19719515643116664 0.09885724987115764
0.18472366645773874 0.09817448587468103
0.17256963302735745 0.09719714600848917
0.1607452942214339 0.0956531095061604
0.14926255614683936 0.09332039835035479
0.1381329809474649 0.09017932739750621
0.12736777516212267 0.08670823452296086
0.116977778440511 0.08340067154652313
0.10697345262860625 0.08065513479214398
0.09736487123447068 0.07877453479609271
0.0881617092850836 0.07755106429654793
0.0793732335844094 0.07609420214704041
0.07100829338251147 0.07369154487328312
0.06307531146510753 0.07035686593381313
0.05558227567253826 0.06662746303148463
0.04853673085668936 0.06293195033626839
0.041945771283965205 0.059441560848248795
0.03581603349196366 0.05601301562895009
0.030153689607045786 0.05253761234393603
0.02496444112952728 0.04897410405862049
0.020253513192751316 0.04533566180763943
0.016025649301821876 0.041677273405107025
0.012285106557296477 0.038083755520001414
0.009035651368646647 0.034658545327191474
0.006280555661802856 0.03151342558066798
0.00402259358460233 0.028759322877198325
0.0022640387134577056 0.026498303337227056
0.0010066617640577813 0.024816873090786822
0.0002517288084074587 0.023780672997324413
0.0 0.023430638138259876
0.0 0.018
0.0002517288084074587 0.01770843571990664
0.0010066617640577813 0.016863445491410993
0.0022640387134577056 0.015550906860080349
0.00402259358460233 0.013903225486070248
0.006280555661802856 0.012083403484605335
0.009035651368646647 0.010263040874395484
0.012285106557296477 0.0085945720565579
0.016025649301821876 0.0071781200529364205
0.020253513192751316 0.006023428018340247
0.02496444112952728 0.00500739949216243
0.030153689607045786 0.003912987864711429
0.03581603349196366 0.002741133750328255
0.041945771283965205 0.001601930157057774
0.04853673085668936 0.000656548833352302
0.05558227567253826 9.624874975617517e-05
0.06307531146510753 -8.119818161830787e-05
0.07100829338251147 -3.4891673699576345e-05
0.0793732335844094 6.0634722246258935e-06
0.0881617092850836 -3.885821845246611e-05
0.09736487123447068 -3.4237333479214625e-05
0.10697345262860625 0.0001896478146600801
0.116977778440511 0.0006713651625827315
0.12736777516212267 0.0013503279150888132
0.1381329809474649 0.002144445588732978
0.14926255614683936 0.0029500079217594346
0.1607452942214339 0.0036640187490738995
0.17256963302735745 0.004282427459091104
0.18472366645773874 0.004839820654815607
0.19719515643116664 0.00537838260539252
0.20997154521440087 0.005942532990598197
0.22303996806694482 0.0065392512632228275
0.2363872661947488 0.007154635703980565
0.25000000000000006 0.0077727708547165025
0.2638644626136587 0.008375907138467979
0.2779666936971131 0.008944541589271895
0.29229249349905695 0.00945751968371709
0.3068274371534359 0.009892756312113412
0.32155688920406433 0.010243224975257127
0.33646601834128953 0.010520103009852578
0.35153981233586296 0.010736857960853536
0.36676309315498296 0.010908268542204174
0.38212053224528686 0.011050292488142797
0.3975966659674052 0.011179921318430843
0.41317591116653546 0.011311577721780066
0.42884258086335814 0.011438033231841652
0.44458090004949524 0.011543025288896289
0.46037502157160654 0.01160991770328804
0.4762090420881297 0.011621882203339944
0.4920670180825969 0.011562062786817331
0.5079329819174049 0.011414513429131344
0.5237909579118721 0.011181309195569727
0.5396249784283953 0.010882526705239573
0.5554190999505066 0.010539094124392679
0.5711574191366438 0.010171815095180324
0.5868240888334664 0.00980116690146731
0.6024033340325966 0.009447085911000476
0.6178794677547149 0.009121594930651563
0.6332369068450188 0.008818092100787711
0.6484601876641387 0.008527413292643924
0.6635339816587122 0.008240825761775619
0.6784431107959373 0.007950106341541616
0.6931725628465657 0.007647613278825301
0.7077075065009447 0.007326691649540927
0.7220333063028884 0.0069879833648907146
0.7361355373863427 0.006638198541305211
0.7500000000000012 0.006283805879966007
0.7636127338052524 0.005930759271294406
0.7769600319330563 0.005584467404058807
0.7900284547856001 0.005249769830324264
0.8028048435688343 0.004930904059116437
0.8152763335422621 0.004629066662893143
0.8274303669726433 0.004340275808563492
0.8392547057785669 0.004060488897953074
0.8507374438531613 0.0037862981611190374
0.8618670190525357 0.003514922517869856
0.872632224837878 0.0032441928542185686
0.8830222215594895 0.0029725310693384105
0.8930265473713942 0.002698923305880829
0.9026351287655296 0.002422916513395154
0.9118382907149167 0.0021470388590954115
0.9206267664155909 0.001877798631701904
0.9289917066174888 0.0016207737649791298
0.9369246885348927 0.0013801938408990388
0.9444177243274618 0.001159062365760164
0.9514632691433107 0.000959285799453753
0.958054228716035 0.0007818073796331235
0.9641839665080364 0.0006267437687258069
0.9698463103929542 0.0004935225589846083
0.9750355588704727 0.00038101869889597983
0.9797464868072487 0.0002876879528436708
0.9839743506981782 0.00021169557435707476
0.9877148934427036 0.00015103846076013834
0.9909643486313533 0.00010365916259871623
0.9937194443381971 6.755024370848583e-05
0.9959774064153977 4.084762587700513e-05
0.9977359612865423 2.1911704287218667e-05
0.9989933382359422 9.395184706003887e-06
0.9997482711915926 2.2967689801172394e-06
1.0 0.0
