1.0 0.00014
0.9997482711915926 0.00029100237090525015
0.9989933382359422 0.0007288690163847647
0.9977359612865423 0.0014093288324918767
0.9959774064153977 0.0022624155105033243
0.9937194443381971 0.003198141880264481
0.9909643486313533 0.004114336663141148
0.9877148934427036 0.00491831543069994
0.9839743506981782 0.005614512833422309
0.9797464868072487 0.006344017165711834
0.9750355588704727 0.007306935799635288
0.9698463103929542 0.008504880686210976
0.9641839665080364 0.009854769429116252
0.958054228716035 0.011285592272073274
0.9514632691433107 0.012774260049123631
0.9444177243274618 0.014300706855719363
0.9369246885348927 0.01587908158664115
0.9289917066174888 0.01754956252920352
0.9206267664155909 0.01934434900199268
0.9118382907149167 0.021247015792997648
0.9026351287655296 0.023227713567306327
0.8930265473713942 0.025267577965714497
0.8830222215594895 0.02736181164391536
0.872632224837878 0.029506730516167673
0.8618670190525357 0.03170109868785643
0.8507374438531613 0.0339452467222878
0.8392547057785669 0.03623959200989152
0.8274303669726433 0.03858359888102473
0.8152763335422621 0.04097689413009929
0.8028048435688343 0.043416517973924665
0.7900284547856001 0.04589734247797978
0.7769600319330563 0.048413242550458965
0.7636127338052524 0.05095508931223385
0.7500000000000012 0.05351257031062502
0.7361355373863427 0.05607687358518662
0.7220333063028884 0.058641323433069784
0.7077075065009447 0.06119916045319859
0.6931725628465657 0.06374285628956139
0.6784431107959373 0.06626452080304028
0.6635339816587122 0.068755690642215
0.6484601876641387 0.0712070871540626
0.6332369068450188 0.07360936326214977
0.6178794677547149 0.07595367059451665
0.6024033340325966 0.0782314032146447
0.5868240888334664 0.0804326908237638
0.5711574191366438 0.08254570319951485
0.5554190999505066 0.08455877250742878
0.5396249784283953 0.08646166360392113
0.5237909579118721 0.08824499821185713
0.5079329819174049 0.08990300264203796
0.4920670180825969 0.09143399875834393
0.4762090420881297 0.09283594400815404
0.46037502157160654 0.09410348501663597
0.44458090004949524 0.09523101972223559
0.42884258086335814 0.09621400645380022
0.41317591116653546 0.09704887715474524
0.3975966659674052 0.09773204518556489
0.38212053224528686 0.09825911069589827
0.36676309315498296 0.09862577958228509
0.35153981233586296 0.09882461097378653
0.33646601834128953 0.09884752204653723
0.32155688920406433 0.09868822215919708
0.3068274371534359 0.09834242464773935
0.29229249349905695 0.09780686460792812
0.2779666936971131 0.09707764988080915
