1.0 0.0018727
0.9997482711915926 0.0018592525992563499
0.9989933382359422 0.0018206924472083882
0.9977359612865423 0.0017622825711457062
0.9959774064153977 0.0016925186889036458
0.9937194443381971 0.001622718997451822
0.9909643486313533 0.0015664573968186893
0.9877148934427036 0.0015388475758019496
0.9839743506981782 0.0015556853175403471
0.9797464868072487 0.001632230598866915
0.9750355588704727 0.0017816666214253427
0.9698463103929542 0.002014699625323079
0.9641839665080364 0.0023411835729511806
0.958054228716035 0.002768093024115721
0.9514632691433107 0.0032981210466131545
0.9444177243274618 0.003931887625028967
0.9369246885348927 0.0046681207312839965
0.9289917066174888 0.0055013950207504795
0.9206267664155909 0.0064252285932958845
0.9118382907149167 0.007430793291396839
0.9026351287655296 0.00850776228766946
0.8930265473713942 0.00964597633054211
0.8830222215594895 0.010834376933339147
0.872632224837878 0.012063349398886494
0.8618670190525357 0.013324024901136333
0.8507374438531613 0.014610499834706978
0.8392547057785669 0.015918904061909493
0.8274303669726433 0.017248071672130102
0.8152763335422621 0.018597858314639764
0.8028048435688343 0.019968486681297498
0.7900284547856001 0.021358932878942822
0.7769600319330563 0.02276500725770857
0.7636127338052524 0.02417801624472974
0.7500000000000012 0.025584907097513352
0.7361355373863427 0.026970535951861174
0.7220333063028884 0.028318987274315033
0.7077075065009447 0.029614269089973846
0.6931725628465657 0.030845346759499598
0.6784431107959373 0.032006958904949596
0.6635339816587122 0.03309756733473622
0.6484601876641387 0.03411956051094817
0.6332369068450188 0.03507765151969149
0.6178794677547149 0.03597703562836212
0.6024033340325966 0.03682168052292392
0.5868240888334664 0.03761370939966882
0.5711574191366438 0.038354251616278145
0.5554190999505066 0.039043352123688264
0.5396249784283953 0.03968014563369343
0.5237909579118721 0.04026459257852016
0.5079329819174049 0.04079519627310379
0.4920670180825969 0.04127155739404628
0.4762090420881297 0.041694038286029494
0.46037502157160654 0.042062085130977346
0.44458090004949524 0.04237759489566184
0.42884258086335814 0.04264072844085425
0.41317591116653546 0.042852652051948076
0.3975966659674052 0.043016105610531555
0.38212053224528686 0.04313263786614617
0.36676309315498296 0.043203753620874225
0.35153981233586296 0.04323085955160893
0.33646601834128953 0.0432153516673229
0.32155688920406433 0.04315871691986758
0.3068274371534359 0.043062398139839565
0.29229249349905695 0.04292780681144501
0.2779666936971131 0.042755997501608
0.2638644626136587 0.0425478935560787
0.25000000000000006 0.04230368604677605
0.2363872661947488 0.04202328760139176
0.22303996806694482 0.041704741925831006
0.20997154521440087 0.041345982777310386
0.19719515643116664 0.04094066183663656
0.18472366645773874 0.040482535461652196
0.17256963302735745 0.0399698404586756
0.1607452942214339 0.03940127539715901
0.14926255614683936 0.03877831764125438
0.1381329809474649 0.03809901514595739
0.12736777516212267 0.03735718370203217
0.116977778440511 0.03654294788892805
0.10697345262860625 0.035641696091207334
0.09736487123447068 0.034637261507483676
0.0881617092850836 0.03351335563178946
0.0793732335844094 0.032253111411958184
0.07100829338251147 0.030852950304272507
0.06307531146510753 0.029321780452350968
0.05558227567253826 0.027682244977075537
0.04853673085668936 0.0259678880018913
0.041945771283965205 0.02420698437082206
0.03581603349196366 0.02240899470203554
0.030153689607045786 0.0205731907365442
0.02496444112952728 0.018699407082009307
0.020253513192751316 0.01679510057681978
0.016025649301821876 0.014872252488667394
0.012285106557296477 0.01294463345790821
0.009035651368646647 0.011024750326677709
0.006280555661802856 0.00912360181510395
0.00402259358460233 0.00726499466031114
0.0022640387134577056 0.005390744271785478
0.0010066617640577813 0.0034932301883286395
0.0002517288084074587 0.0017092646717532392
0.0 0.0009371128497969494
0.0 0.0
0.0002517288084074587 -0.001338103391491264
0.0010066617640577813 -0.002423750248663781
0.0022640387134577056 -0.0037918034232017044
0.00402259358460233 -0.004782257052519527
0.006280555661802856 -0.005749021410663332
0.009035651368646647 -0.00663767446019428
0.012285106557296477 -0.007505398377799914
0.016025649301821876 -0.008340663831344415
0.020253513192751316 -0.009166398639946512
0.02496444112952728 -0.009985955611219621
0.030153689607045786 -0.010800597085121714
0.03581603349196366 -0.011613370981714012
0.041945771283965205 -0.012422482347382429
0.04853673085668936 -0.013223305910597062
0.05558227567253826 -0.014008570682038519
0.06307531146510753 -0.014772002757381332
0.07100829338251147 -0.015511369366572379
0.0793732335844094 -0.016225324835456023
0.0881617092850836 -0.01691467023135244
0.09736487123447068 -0.017583532352947864
0.10697345262860625 -0.01823276390370806
0.116977778440511 -0.018864087900751603
0.12736777516212267 -0.01947972710293697
0.1381329809474649 -0.020080926406512573
0.14926255614683936 -0.020667060337609757
0.1607452942214339 -0.02123778621112652
0.17256963302735745 -0.021791967406409644
0.18472366645773874 -0.02232636783997989
0.19719515643116664 -0.02284038880989269
0.20997154521440087 -0.023330470258822008
0.22303996806694482 -0.023794287228856768
0.2363872661947488 -0.02423147003568419
0.25000000000000006 -0.024640584880396804
0.2638644626136587 -0.025020170125736534
0.2779666936971131 -0.02536955681283898
0.29229249349905695 -0.02568810044377559
0.3068274371534359 -0.02597422960146825
0.32155688920406433 -0.026226338496014384
0.33646601834128953 -0.026443243616674886
0.35153981233586296 -0.026623801227116113
0.36676309315498296 -0.026766107575703038
0.38212053224528686 -0.02686811471925548
0.3975966659674052 -0.02692781428312548
0.41317591116653546 -0.026943206576981068
0.42884258086335814 -0.026912281363922676
0.44458090004949524 -0.026832140368574852
0.46037502157160654 -0.0267009227346422
0.4762090420881297 -0.02651681260229108
0.4920670180825969 -0.026275973961685527
0.5079329819174049 -0.025978202833702908
0.5237909579118721 -0.025623813070777136
0.5396249784283953 -0.025214610626387312
0.5554190999505066 -0.024754189270262454
0.5711574191366438 -0.024246215384195302
0.5868240888334664 -0.02369646982483737
0.6024033340325966 -0.023109061846254084
0.6178794677547149 -0.022486263683306196
0.6332369068450188 -0.021829680857670536
0.6484601876641387 -0.02114029268000123
0.6635339816587122 -0.02041859790265395
0.6784431107959373 -0.019665955494181212
0.6931725628465657 -0.018884778962379372
0.7077075065009447 -0.01807790266735322
0.7220333063028884 -0.01725013076894281
0.7361355373863427 -0.016407343991173617
0.7500000000000012 -0.015555921626981257
0.7636127338052524 -0.014702930236850226
0.7769600319330563 -0.013854560828829514
0.7900284547856001 -0.013016106850654692
0.8028048435688343 -0.01219251072858815
0.8152763335422621 -0.01138690710908326
0.8274303669726433 -0.010600775523068656
0.8392547057785669 -0.009834423612360092
0.8507374438531613 -0.009087508629004523
0.8618670190525357 -0.008359132028431589
0.872632224837878 -0.007647895972828403
0.8830222215594895 -0.006952433867944086
0.8930265473713942 -0.006273073847761159
0.9026351287655296 -0.005611211552275195
0.9118382907149167 -0.004970017299218625
0.9206267664155909 -0.004353284254880451
0.9289917066174888 -0.003767127586051659
0.9369246885348927 -0.0032182164641896822
0.9444177243274618 -0.0027127652644441938
0.9514632691433107 -0.0022575320130875202
0.958054228716035 -0.0018567350733222781
0.9641839665080364 -0.0015159913310930071
0.9698463103929542 -0.0012410229303439777
0.9750355588704727 -0.0010324372690933186
0.9797464868072487 -0.0008856649220834165
0.9839743506981782 -0.0007903960695018859
0.9877148934427036 -0.0007348563037856723
0.9909643486313533 -0.000702711366249635
0.9937194443381971 -0.0006810512316471002
0.9959774064153977 -0.0006635501527669244
0.9977359612865423 -0.0006482469157794428
0.9989933382359422 -0.0006356418732181397
0.9997482711915926 -0.0006271883995466128
1.0 -0.0006242
